#Name,"Car.Distance","Car.FxFL","Car.FxFR","Car.FxRL","Car.FxRR","Car.FyFL","Car.FyFR","Car.FyRL","Car.FyRR","Car.FzFL","Car.FzFR","Car.FzRL","Car.FzRR","Car.Pitch","Car.Roll","Car.SlipAngleFL","Car.SlipAngleFR","Car.SlipAngleRL","Car.SlipAngleRR","Car.TrackRadius","Car.Yaw","Car.YawRate","Car.ax","Car.ay","Car.tx","Car.ty","Car.vx","Car.vy","Time"
#Unit,"m","N","N","N","N","N","N","N","N","N","N","N","N","rad","rad","rad","rad","rad","rad","m","rad","rad/s","m/s^2","m/s^2","m","m","m/s","m/s","s"
664.1679803,-324.8197937,-327.4751282,-78.29810333,-78.90708923,36.36993027,-17.71021271,4.973641396,-7.565790176,722.5198975,728.6412964,628.9172363,631.480957,0.00184748834,1.065066772e-005,-0.00112585607,0.0005794805475,-5.927139136e-005,0.0001394040446,1000,2.723295927,0.001913422486,-3.319215775,0.03929177672,60.50609589,36.05813599,16.40070915,0.0007890915731,52.891
664.3318063,-319.3962708,-318.5673523,-76.34065247,-78.06161499,42.29677582,-11.60434914,6.699373245,-5.639208317,717.7529297,727.6074219,629.3459473,633.8277588,0.001767692855,5.00300921e-005,-0.001300532022,0.000398878823,-0.0001184633365,8.007175347e-005,1000,2.723327875,0.004322224297,-3.255206585,0.1227350309,60.35638809,36.12467194,16.36783028,0.001289460226,52.901
664.4953068,-310.3925781,-314.0905457,-76.06257629,-76.82982635,35.19215012,-18.8463192,8.674369812,-3.521240711,715.46521,725.3880615,628.7969971,635.8174438,0.001701368834,8.906218136e-005,-0.001092456048,0.0006041897577,-0.0001856849995,1.444793907e-005,1000,2.723377943,0.005321945064,-3.198664427,0.0807454735,60.20697784,36.19106674,16.33554459,0.00136691134,52.911
664.6584874,-306.2029114,-305.7740173,-75.56448364,-76.99035645,48.99783325,-4.596805096,10.44300079,-1.687009454,711.9707642,725.4661865,628.0344238,637.0541992,0.001648844453,0.0001233408984,-0.001497188001,0.0001898442715,-0.0002457916271,-4.213787543e-005,1000,2.723439693,0.007242364809,-3.150393248,0.1750605106,60.0578537,36.2573204,16.30377769,0.001689962228,52.921
664.8213528,-299.2064209,-301.374176,-75.82375336,-77.25669861,39.79418182,-13.53348255,12.46784019,0.3811357319,710.0342407,724.8388062,626.788269,638.1726074,0.001608910272,0.0001675956591,-0.001228546607,0.0004435935698,-0.0003140865301,-0.0001065143588,1000,2.72352457,0.00912934076,-3.1092906,0.1638382077,59.90900803,36.32343292,16.27245903,0.002103893552,52.931
664.9839071,-294.1691589,-296.2738953,-76.72872925,-77.61941528,48.31900787,-3.884735346,14.36957073,2.347528219,708.2955322,724.6886597,625.4480591,639.1483765,0.001579423901,0.0002003033733,-0.001478452818,0.0001639062248,-0.0003783089051,-0.0001679321722,1000,2.723620176,0.01021253411,-3.075885057,0.1949099004,59.76044464,36.3894043,16.24151802,0.002175988164,52.941
665.1461537,-291.2029419,-290.8255615,-77.39859772,-79.35442352,49.51828766,-1.652087569,16.22715187,4.354188442,705.9226074,725.8192749,624.2912598,639.9753418,0.001558042131,0.00024361955,-0.001517278957,9.681883967e-005,-0.0004407568194,-0.0002306556999,1000,2.72373724,0.01284756139,-3.052504301,0.2618378997,59.61214828,36.45523071,16.21086502,0.002817642409,52.951
665.3080949,-286.2012634,-290.3881226,-79.80103302,-80.64932251,44.55120087,-5.642703056,18.18384933,6.685570717,705.6386719,725.5808716,622.9042358,641.1104736,0.001542769489,0.0002813919564,-0.001370405429,0.000210525759,-0.0005068117753,-0.0003037569695,1000,2.723871231,0.0137200579,-3.046012878,0.2244349867,59.46412659,36.52091217,16.18038368,0.002891984535,52.961
665.4697313,-287.7175293,-286.7259216,-81.77152252,-83.64859772,58.24139404,9.471842766,19.66531754,8.846550941,703.6287231,727.9277954,621.7336426,641.8757324,0.001532911207,0.0003181775101,-0.001777477446,-0.0002245805081,-0.0005574141978,-0.0003712217149,777.9786377,2.724020004,0.01614287682,-3.054853916,0.334593147,59.31637192,36.58644485,16.14989662,0.003426629119,52.971
665.6310621,-285.5112305,-288.9539185,-84.71962738,-86.19476318,46.24297333,-2.363614082,21.49492073,11.46476269,703.8857422,729.0092773,620.3121948,642.8943481,0.001528933062,0.0003633223241,-0.001424074057,0.0001134003687,-0.0006197349867,-0.0004530522565,865.4295044,2.724193335,0.0178612005,-3.07319665,0.2994911075,59.16888428,36.65182495,16.11927223,0.0038292401,52.981
665.7920856,-287.5295105,-288.9606018,-87.8252182,-89.09723663,59.58029175,12.26079369,22.94079971,13.94842529,703.6326904,731.480896,618.7874756,643.6162109,0.001530933077,0.0003948883095,-0.001818157383,-0.0003043412871,-0.0006699895021,-0.0005305377417,716.5301514,2.724377394,0.01927786879,-3.101936102,0.3604481518,59.02166367,36.71705627,16.08842468,0.004036732484,52.991
665.9527988,-290.7134399,-291.2106628,-90.63639069,-92.87440491,56.53348923,9.546567917,24.51320076,16.51995468,703.4465942,734.6282349,617.1906128,644.1144409,0.00154011487,0.0004407377855,-0.001731442055,-0.0002269276883,-0.000724468322,-0.0006108123343,626.9539185,2.724586964,0.02209416218,-3.143436432,0.4103044271,58.87471008,36.78212357,16.05723381,0.004786501173,53.001
666.1131976,-293.375885,-297.7342834,-94.59160614,-95.57685852,55.47278595,8.862118721,26.2549057,19.28376961,705.2680664,736.8309326,615.1358643,644.6109009,0.001556989038,0.0004760304291,-0.001698158681,-0.0002060096886,-0.000785267388,-0.0006973405834,671.652771,2.724812746,0.02296516858,-3.199995756,0.3813899159,58.72803116,36.84703064,16.02555847,0.004871819634,53.011
666.2732762,-302.0060425,-301.0195618,-97.52197266,-99.8214798,68.43436432,22.44607544,27.66294861,21.65647888,705.4884644,741.6623535,613.0437622,644.4130859,0.00158274069,0.0005151756341,-0.002083254047,-0.00058879063,-0.0008351642173,-0.0007720766007,512.3936768,2.725056648,0.02583613992,-3.268323421,0.4980570078,58.58162689,36.91176987,15.99326134,0.005576918367,53.021
666.4330281,-306.056366,-310.3918457,-101.4781265,-103.0452881,56.36142731,9.475916862,29.6554451,24.40043831,708.1950073,744.7607422,610.3481445,644.2468262,0.001618399401,0.0005607850617,-0.0017256469,-0.0002204669581,-0.0009051170782,-0.0008590815705,564.8103638,2.7253263,0.02748091146,-3.340729952,0.4497566223,58.43550491,36.97633362,15.96025372,0.005965805613,53.031
666.5924458,-314.6914368,-315.7478333,-105.1284561,-106.7919159,72.33135223,26.35915375,31.2892437,26.75496674,709.7324219,749.5063477,607.3344727,643.4364624,0.001663227915,0.0005951799103,-0.002195159206,-0.0006915392587,-0.0009638908668,-0.0009348239983,476.9325867,2.725608587,0.02930691466,-3.41818738,0.5305064321,58.28966904,37.04072189,15.92649937,0.006292415317,53.041
666.7515217,-321.7288513,-323.197113,-108.4540329,-110.9272537,66.97669983,20.33593369,33.26142502,29.16180992,711.4873657,754.1794434,603.9984741,642.3847046,0.001716465806,0.0006467405474,-0.002039369429,-0.0005191764212,-0.00103438634,-0.001013161847,445.9302673,2.725919485,0.0322194621,-3.495487928,0.5648166537,58.14412308,37.10491943,15.89196301,0.007070048247,53.051
666.910248,-328.3994751,-332.6315918,-112.5830231,-113.9298706,69.14572144,22.87458801,35.43624496,31.65336227,714.1066895,757.751709,600.1723022,641.3364258,0.001776082558,0.0006869792123,-0.002101071877,-0.000585650967,-0.001112885424,-0.001095029293,455.148468,2.726247311,0.0333342813,-3.579376698,0.550820291,57.99887466,37.16893005,15.85664082,0.00719794631,53.061
667.0686163,-339.0084534,-338.6049194,-115.3723297,-118.0156631,79.98738861,34.07347488,37.42696762,33.75800705,714.8143311,763.197998,596.4120483,639.8771362,0.001840306446,0.0007345649647,-0.002422947204,-0.0008917803061,-0.001185374917,-0.001165813999,376.4204712,2.726597071,0.03650511056,-3.663456678,0.6630952954,57.85393143,37.23273849,15.8204546,0.00797776971,53.071
667.2266184,-343.7121582,-348.4561462,-118.9509964,-120.8471832,69.78304291,22.8488884,40.00295639,36.32224274,717.1939087,766.3270264,592.2915039,638.6935425,0.00190738542,0.0007862733328,-0.002123550279,-0.0005767805851,-0.001278836979,-0.001251660986,401.2635498,2.726973772,0.03824495524,-3.737438917,0.6188853979,57.70929718,37.29634476,15.7834692,0.00835944619,53.081
667.3842467,-350.9771423,-352.0169983,-121.8149414,-123.9929504,85.68374634,40.114254,42.27144241,38.45340347,717.6433716,770.4684448,588.279541,637.4524536,0.001974512357,0.0008276512963,-0.002591940574,-0.001048059203,-0.001362445881,-0.001324523822,347.333313,2.727366209,0.04051150754,-3.797924995,0.7117173076,57.56497574,37.35974121,15.74580383,0.008810249157,53.091
667.5414953,-354.918457,-357.2330933,-123.6352081,-126.3008728,79.11978149,33.00252151,44.86864471,40.89132309,718.005249,773.538208,584.4283447,636.3926392,0.002038254403,0.0008839620859,-0.002404515864,-0.0008482721751,-0.001457631122,-0.001407253556,334.8619385,2.72778964,0.04348960891,-3.844538689,0.7344903946,57.42097855,37.42291641,15.7075901,0.009582036175,53.101
667.6983595,-357.3747864,-361.3564758,-125.8199081,-127.6154861,83.73509216,38.71249008,47.5716095,43.40229034,718.3388062,775.3125,580.7989502,635.8440552,0.00209529209,0.0009274153854,-0.002541836817,-0.001001349883,-0.001557066338,-0.001491843839,329.7098999,2.728231907,0.04498517513,-3.880131245,0.74223876,57.27730179,37.48587418,15.66897106,0.009815861471,53.111
667.8548357,-361.440033,-361.7212219,-126.8617935,-129.8003693,91.66522217,47.56150055,50.02196884,45.73413086,716.6085205,778.0481567,577.7635498,635.4411621,0.002142910613,0.0009789060568,-0.002783496398,-0.001240227139,-0.001647297875,-0.00157042488,288.2668152,2.728699684,0.04837799445,-3.907179832,0.8448218107,57.13395309,37.54860687,15.63003731,0.01067572739,53.121
668.0109213,-360.2558899,-365.1750793,-128.5629578,-130.706665,83.88184357,39.52112198,52.76889038,48.64151764,716.0064087,778.4376221,574.8560791,635.6906128,0.002179504838,0.001032126136,-0.002559344284,-0.001018770738,-0.001748758019,-0.001665959833,298.7182617,2.729195833,0.05030430108,-3.923132896,0.810942471,56.99092484,37.61110687,15.59088612,0.01111218054,53.131
668.1666147,-362.3117676,-363.5070496,-129.1895752,-131.7662048,98.47267914,56.02118301,55.12482071,51.25932693,713.5004272,779.9364624,572.4990234,636.2973022,0.002204384655,0.001078926958,-0.0029978042,-0.001467875089,-0.001836213283,-0.001751147443,264.6289978,2.729711533,0.05300091207,-3.929778337,0.9109700322,56.84822464,37.67337036,15.55162334,0.01172235701,53.141
668.3219153,-361.0491028,-364.1724548,-129.4341431,-132.3264465,92.38796997,49.12839508,57.69838333,54.23300552,711.4849854,780.5303955,570.5337524,637.5733643,0.002217650646,0.001140029519,-0.00282672653,-0.001279391465,-0.001931089209,-0.001845757244,258.6499939,2.730260134,0.05604799837,-3.928673506,0.9271559715,56.70584869,37.73539734,15.5123291,0.01253971457,53.151
668.4768232,-359.2727661,-362.9894714,-129.7537384,-132.026474,99.11034393,56.81261063,60.2311058,57.3384552,709.6349487,780.6759033,568.8453979,639.5296021,0.002220004331,0.001191967633,-0.00303083472,-0.00148927921,-0.002024807269,-0.001942400238,249.5651855,2.730830431,0.05806598812,-3.917298794,0.9560377598,56.56379318,37.79718399,15.47309589,0.01295957714,53.161
668.6313395,-357.6669006,-358.8291931,-128.8196411,-132.1103516,104.7534409,62.989048,62.72053146,60.45124817,706.4058838,781.7825928,567.689209,641.8574219,0.002212869702,0.001253052615,-0.00320967962,-0.001657433226,-0.002115945099,-0.002037491649,226.5682831,2.731430769,0.06165571883,-3.89123702,1.047844648,56.42206192,37.85872269,15.43403625,0.01393105928,53.171
668.7854671,-351.2681274,-356.2314758,-127.8523178,-130.3260956,100.4917297,58.78425598,65.52120209,63.95292282,704.2862549,781.2179565,566.7462769,645.0144043,0.002196752699,0.00131432421,-0.00308884168,-0.001544352504,-0.002218079055,-0.002141943201,228.7788239,2.732060909,0.0639359504,-3.84692955,1.032347322,56.28064346,37.92000961,15.39531898,0.01451309677,53.181
668.9392101,-347.588562,-349.0675354,-125.3195038,-128.3695679,112.9190369,73.69056702,68.17129517,67.29797363,700.4588013,781.8374023,566.4337158,648.4753418,0.002171571832,0.001372680184,-0.003471975215,-0.001950830338,-0.002313078148,-0.002239358146,206.7683105,2.732716084,0.06713938713,-3.790649414,1.136784077,56.13953781,37.98104858,15.35710526,0.01535781752,53.191
669.0925742,-340.537384,-344.4285278,-122.0682755,-125.1400452,107.5788345,68.45879364,71.18519592,70.9141922,697.1715088,781.4633789,566.5925293,652.6707764,0.002137605334,0.001440943801,-0.003323070705,-0.001810392947,-0.002419378143,-0.002342108404,202.6557007,2.733406782,0.07034787536,-3.722383261,1.15406692,55.99873352,38.04183578,15.31950474,0.01631291956,53.201
669.2455664,-334.4077759,-337.9916077,-117.1837158,-119.8458099,115.5897064,78.90630341,74.27227783,74.45689392,693.5967407,781.0221558,567.3232422,657.5314941,0.002094610361,0.001501168939,-0.003574593225,-0.002097106772,-0.00252604275,-0.002439317061,192.8334808,2.734123468,0.07299134135,-3.639687061,1.207122445,55.85822678,38.1023674,15.28266716,0.01704723388,53.211
669.3981947,-328.8004456,-330.916748,-112.0285034,-115.541893,118.7991791,83.24232483,77.43305206,77.99557495,689.1556396,781.1051025,568.5842285,662.7600708,0.002043223474,0.001570852706,-0.003687802469,-0.002217161702,-0.002633109922,-0.002533969935,179.7380219,2.734874964,0.07687178254,-3.557880163,1.28906405,55.71800232,38.16264343,15.24665737,0.0182588771,53.221
669.5504675,-321.0101318,-326.2158203,-108.2080765,-111.0014114,117.7652435,83.06002808,80.67464447,81.86991882,685.6469727,779.9312134,569.7061768,668.3164673,0.001984895673,0.001638808171,-0.003667553654,-0.002216504421,-0.002743901685,-0.002636551857,178.2065125,2.735659122,0.07959489524,-3.481575251,1.294062018,55.57805634,38.22266006,15.21145725,0.01912618987,53.231
669.7023922,-317.7555847,-319.6665039,-104.4738922,-108.0890198,128.8280792,96.37851715,83.65867615,85.66682434,680.8752441,780.2558594,570.7590942,673.4328613,0.001922823605,0.001707624644,-0.004023086745,-0.002581421752,-0.002845997689,-0.002736415714,163.594696,2.736474752,0.0834106952,-3.421117067,1.403430939,55.4383812,38.28242111,15.17695045,0.0203377679,53.241
669.853975,-311.4483643,-316.37146,-102.0037155,-105.4394608,124.7976151,91.71287537,86.75308228,89.81971741,677.2531738,779.8439941,571.144104,678.2893677,0.001861227094,0.001783899381,-0.003913470544,-0.002458164003,-0.002955142409,-0.002846593037,161.2109985,2.737329483,0.08690757304,-3.365584612,1.417675495,55.29896164,38.34191513,15.14302826,0.02153221332,53.251
670.0052216,-307.4467163,-310.9928894,-100.2345123,-103.7098999,134.8774872,104.0421524,89.74040222,93.91866302,673.3981323,780.2423096,570.9760132,682.4884033,0.001804014202,0.001854358357,-0.004238269292,-0.00279560755,-0.003063184442,-0.002956050215,152.3969269,2.738215923,0.09031330794,-3.31816721,1.493131876,55.15979767,38.40114975,15.10962486,0.02263525687,53.261
670.1561366,-303.4057007,-306.7754211,-98.83972168,-102.9874878,136.2490387,105.5368652,92.8301239,98.1488266,669.6647949,781.2926025,570.1793213,686.0167847,0.001754089375,0.001933925902,-0.004297451116,-0.002836557338,-0.003177809762,-0.003070776584,145.0888824,2.739143372,0.09461755306,-3.278875589,1.561458468,55.02087784,38.46011353,15.07665348,0.0240953248,53.271
670.306724,-298.5382996,-304.0206909,-98.62545776,-102.1863403,138.8201599,109.3148499,96.04244232,102.5282745,666.9883423,781.9207764,568.6307983,689.1071167,0.001713153208,0.0020089834,-0.004387871362,-0.002939909464,-0.003300800454,-0.003190946765,142.0673981,2.740107775,0.09796049446,-3.246757507,1.587659597,54.88219833,38.51881027,15.04404259,0.02521592751,53.281
670.4569869,-296.6897888,-299.2323914,-97.97854614,-102.3991852,147.8108063,120.5062027,99.3082428,106.7573013,663.5181274,784.1187134,566.8549194,691.5593262,0.001681838185,0.002087374916,-0.004685348831,-0.003239977406,-0.003426888958,-0.003308441024,132.4294434,2.741111755,0.1025326252,-3.220630646,1.695974231,54.74375916,38.57722855,15.01172256,0.02671065927,53.291
670.6069279,-292.2929688,-298.3204346,-98.01368713,-102.0363617,144.7218475,117.4215164,102.9612198,111.2743988,661.3884277,785.505127,564.7307739,693.9631958,0.001659536967,0.002169615589,-0.00459917495,-0.003154452192,-0.003568845568,-0.003434665035,130.646759,2.742159843,0.1064357385,-3.19875741,1.711566687,54.60554504,38.63536835,14.97964191,0.02802827954,53.301
670.7565493,-291.2599792,-294.8433228,-97.88567352,-102.2699127,156.2350922,132.4940796,106.4953842,115.6428604,658.5134277,788.0949097,562.4678345,696.0969238,0.001644618576,0.002247913741,-0.004975835793,-0.003556186333,-0.00370795303,-0.003557332326,122.960434,2.743246317,0.1107433215,-3.1835711,1.810892582,54.46756363,38.69322205,14.94775486,0.02940587699,53.311
670.9058526,-289.1643372,-294.051239,-97.87029266,-102.6284561,154.9809418,131.3480377,110.2508163,120.278389,656.0491943,790.5438843,559.9951172,698.2930908,0.001635597087,0.002336743055,-0.004951674026,-0.003519512713,-0.003856877098,-0.003687644377,118.8580017,2.744381189,0.1155362725,-3.173018456,1.865298152,54.32980347,38.75078964,14.91599751,0.03099332377,53.321
671.0548389,-287.6425171,-293.4029541,-98.35651398,-102.7039185,161.3365326,140.4850769,114.0197449,125.1030426,653.8662109,792.8082275,557.2504272,700.6055908,0.001630625338,0.002420148347,-0.005165230948,-0.003759821411,-0.004009153228,-0.003822935047,115.0851517,2.745558023,0.1195894033,-3.167862654,1.918187737,54.19226456,38.80805969,14.8843298,0.03228077665,53.331
671.2035087,-288.3380737,-291.8605347,-98.50086975,-103.7960663,167.8732452,148.9373779,117.7975082,130.0247192,650.8635254,796.1009521,554.4677734,702.8331909,0.001628605416,0.002511836356,-0.00539359916,-0.003977626096,-0.004163127393,-0.003961118404,108.4661865,2.746783257,0.1249628812,-3.1691854,2.026602983,54.05494308,38.8650322,14.85268593,0.03399731219,53.341
671.351862,-286.5124512,-293.6854858,-99.6760788,-104.3676605,166.9817047,148.6127167,121.8003235,135.4347076,649.0158691,798.2276611,551.3708496,705.3134155,0.001628768165,0.002604497829,-0.005377853755,-0.003963204566,-0.00432895869,-0.004112327937,106.869072,2.748057604,0.1293259859,-3.17496562,2.047870874,53.91783905,38.92169189,14.82101536,0.03539989516,53.351
671.4998983,-288.6334839,-292.3683472,-100.7777023,-106.2179718,179.3547974,164.8881531,125.6112518,140.8230438,646.0216064,801.7536011,548.2001953,707.5449219,0.001630825223,0.002696865937,-0.005795571487,-0.004387528636,-0.004490062129,-0.004263432696,100.3097153,2.749378681,0.1346374154,-3.189989567,2.172500134,53.78094482,38.9780426,14.7892561,0.0370513089,53.361
671.647616,-288.6118774,-295.3240356,-102.6671448,-108.1194229,176.9546356,161.8014069,129.6457367,146.6921387,643.9832764,804.5814209,544.7244263,709.8442993,0.00163540442,0.002798397094,-0.005735463928,-0.004296668805,-0.004663494881,-0.004427917302,97.98707581,2.750755072,0.1398634762,-3.213093281,2.21410346,53.64426422,39.03407288,14.75731182,0.03874260932,53.371
671.795013,-291.230072,-296.9284973,-104.9228439,-110.319519,187.3041077,175.9066315,133.5465851,152.6443329,641.8169556,808.010498,540.9714355,711.9593506,0.001643269439,0.002893880242,-0.006086586509,-0.004660832696,-0.004836418666,-0.004595177714,93.82500458,2.752179623,0.1448218971,-3.246081829,2.302134037,53.50779724,39.08977127,14.72510242,0.04027663171,53.381
671.942086,-294.7484436,-299.9474487,-106.92099,-113.0896378,191.0234375,180.0886688,137.5523376,158.763382,639.6252441,812.2156982,537.0567627,713.866272,0.001655871398,0.002999624005,-0.006228181068,-0.004757391289,-0.00501661282,-0.004767920356,89.63326263,2.753661633,0.1508461386,-3.2864995,2.398956299,53.37154388,39.14513397,14.69252586,0.04219838232,53.391
672.088831,-297.1448059,-304.8131714,-109.5398788,-115.1194077,194.216568,184.6343994,141.6980743,165.1760254,638.5003052,815.8605347,532.7754517,715.7962646,0.001674127881,0.003102393122,-0.006343558431,-0.004864931572,-0.005207773764,-0.004948859103,87.67370605,2.755197525,0.1558424681,-3.329811335,2.441236496,53.23550415,39.20015335,14.65953636,0.04377132282,53.401
672.2352437,-302.4243469,-307.0237122,-111.5091553,-117.9851837,204.9551697,198.5244904,145.7770844,171.4855804,636.5233765,821.0251465,528.4192505,717.376709,0.001698406995,0.003208168782,-0.006714641117,-0.005211497191,-0.005399929825,-0.005128317047,82.82454681,2.756788969,0.1620470434,-3.375634909,2.572324991,53.09967804,39.25481796,14.62610054,0.04570650309,53.411
672.3813197,-304.2506409,-312.2480774,-113.8417435,-120.0064926,203.7898102,196.9365387,150.1245117,178.1819763,635.6225586,825.2366943,523.7880859,719.071106,0.001728247851,0.003318863455,-0.006688477471,-0.005153563339,-0.005607980769,-0.005318314303,81.18949127,2.758441687,0.1676936895,-3.415934324,2.611574173,52.96406937,39.30912018,14.59222698,0.04750907421,53.421
672.527055,-307.9359741,-313.6546326,-115.6144257,-122.0534592,215.1134949,213.0992584,154.4027863,184.8108368,633.9558105,830.1658325,519.133606,720.6702881,0.001761799795,0.00342510757,-0.007078344468,-0.005556419026,-0.005816875957,-0.005506620742,77.43338013,2.760149717,0.1736106426,-3.450371981,2.725343943,52.82867813,39.36304855,14.55798149,0.04932915047,53.431
672.6724461,-309.7404175,-316.6035767,-116.905365,-123.7106857,216.3925323,215.0602112,158.9151001,191.6843109,632.2982788,834.7557373,514.5788574,722.5015259,0.001796659082,0.003540202975,-0.007140697446,-0.005588129628,-0.006037050858,-0.005700463895,74.85192871,2.761922121,0.1800411344,-3.477975607,2.805704594,52.69350815,39.41659927,14.52342606,0.05137270689,53.441
672.8174903,-311.0921631,-318.6270142,-118.2206573,-124.6703339,222.504364,225.1887207,163.4794006,198.7487183,630.618042,838.7285156,510.1092834,724.7284546,0.001829872257,0.003650959348,-0.007361521944,-0.005834138952,-0.006262209266,-0.005897093564,72.60611725,2.763753891,0.1858062148,-3.500108719,2.87843442,52.5585556,39.46975708,14.48863029,0.05316741765,53.451
672.9621856,-313.2263184,-319.1102295,-118.7130814,-125.8900146,229.5392609,235.6697235,168.0626984,205.8859863,627.9821167,843.1755371,505.9551086,727.2230225,0.001859027077,0.003767632414,-0.007625273429,-0.006085996982,-0.006488074549,-0.006093536504,69.33758545,2.76564908,0.1926036179,-3.517137289,2.999517202,52.42382431,39.52251816,14.45363998,0.05531364679,53.461
673.1065303,-312.5717163,-321.0563049,-119.2808838,-126.0425415,230.8254242,238.9630585,172.7864532,213.4243317,625.7213745,846.3778687,501.9271545,730.3378906,0.001882249373,0.003886323655,-0.007693495136,-0.00615670206,-0.00672193151,-0.006296820939,67.75753021,2.767609119,0.1987056732,-3.524779558,3.054281473,52.28930664,39.57487106,14.41853237,0.05727177858,53.471
673.2505238,-313.6939697,-319.8829041,-119.1463165,-126.3809204,240.6770782,254.3335266,177.4267578,220.9897308,622.348938,850.0837402,498.2022705,733.7689209,0.001898200833,0.004005340394,-0.008061340079,-0.00653628679,-0.006952329073,-0.006497683004,64.75720215,2.769632101,0.2054133117,-3.527923346,3.180253506,52.15501022,39.62681198,14.38338184,0.0594073534,53.481
673.3941658,-312.3418884,-320.4881287,-118.5315247,-125.7601852,241.8918915,256.9857483,182.2335663,228.9065857,619.0814209,853.0134888,494.6842346,737.7352295,0.001906521036,0.004131629132,-0.008139644749,-0.00659131119,-0.007190173026,-0.006703739055,62.95505524,2.771723986,0.2121293098,-3.520613909,3.255126715,52.02092361,39.67832947,14.34824848,0.06162425876,53.491
673.5374574,-310.9967957,-318.4183655,-116.8633041,-123.9900513,249.8564911,270.3391724,187.1035461,236.9078522,615.274353,855.8155518,491.4640808,742.1834717,0.001906927093,0.004255904816,-0.008452154696,-0.006921646185,-0.007429587655,-0.006907328498,60.73912048,2.773880482,0.2186917067,-3.497924328,3.357471943,51.88704681,39.72941208,14.31326485,0.0637858063,53.501
673.6804008,-308.0550537,-315.3345337,-113.5631332,-121.019989,254.4738922,278.0116272,192.2310028,245.0061646,610.8846436,858.5349731,488.7226868,747.1723022,0.001898959628,0.004387299065,-0.008660335094,-0.007105802186,-0.007675004657,-0.007108197082,58.54079056,2.776107311,0.2258820683,-3.45414567,3.466785908,51.75337601,39.78005981,14.27860165,0.06622368842,53.511
673.8230005,-303.1226501,-311.6231384,-109.0892258,-116.1503067,258.6943054,286.4396057,197.6417236,253.2532959,606.3104858,860.3422241,486.4316101,752.9346313,0.001881366246,0.004519084934,-0.008857182227,-0.007313788868,-0.007927645929,-0.007306003477,56.91186905,2.778402805,0.2325758934,-3.390500546,3.549096823,51.61990356,39.83025742,14.24448681,0.06855287403,53.521
673.9652629,-298.7700195,-305.8413696,-103.4322815,-110.9210892,266.2841492,299.555481,203.196991,261.4359436,600.7020874,862.3250122,484.6897888,759.2589722,0.001852827379,0.004654467106,-0.009187375195,-0.007641029079,-0.008179811761,-0.007496062666,54.6838913,2.780768633,0.2399090677,-3.316920042,3.676715136,51.48662186,39.88000488,14.2110672,0.07114571333,53.531
674.1071956,-292.1662903,-300.9729309,-97.36248016,-104.6909943,268.961731,305.5140381,208.9043579,269.8261414,594.9789429,863.3751831,483.2402954,766.2208862,0.001812859206,0.004794480745,-0.009350446984,-0.00779048726,-0.00843574293,-0.007685340941,53.20286179,2.783207178,0.2470258027,-3.231880188,3.761936665,51.35351944,39.92928696,14.17844963,0.07376904786,53.541
674.2488071,-286.162262,-293.8588867,-90.64284515,-98.15750885,276.7668762,319.725647,214.5999451,278.2125854,588.446106,864.4019165,482.0409851,773.5532227,0.001761720981,0.004935170524,-0.009708902799,-0.008151850663,-0.008688945323,-0.007869694382,51.32135773,2.785717249,0.254365623,-3.139425516,3.88283515,51.22058868,39.97810745,14.14673519,0.07650603354,53.551
674.390107,-278.7902832,-287.3088989,-83.44605255,-91.12350464,280.7037048,327.3457642,220.4080963,286.7458496,581.6396484,865.019165,481.0104065,781.2078247,0.001700559864,0.005081700627,-0.009939261712,-0.008347593248,-0.00894564949,-0.008053661324,49.76005173,2.788302898,0.2619693577,-3.038919687,3.987634897,51.08781433,40.02645111,14.1159935,0.07942341268,53.561
674.5311053,-271.0623169,-279.6825562,-75.98225403,-83.61513519,286.7536926,339.1519165,226.2735291,295.3537292,574.5408936,865.3175049,480.063324,789.0847168,0.001630891114,0.005228370894,-0.01025451533,-0.008653143421,-0.009204965085,-0.008236018941,48.26874161,2.790963411,0.2694428861,-2.931769848,4.093997478,50.95518875,40.07431793,14.08630562,0.0823443532,53.571
674.6718129,-263.2278442,-271.5408936,-68.09936523,-76.08460236,292.7957153,350.3942261,232.2146912,303.984314,567.0289917,865.7490234,479.2071533,797.0101318,0.001554486225,0.005378912669,-0.0105836736,-0.008944289759,-0.00946729444,-0.008416683413,46.68273544,2.79370141,0.2774021924,-2.820674896,4.216434479,50.8227005,40.12170029,14.05772114,0.08548392355,53.581
674.8122411,-254.3806152,-263.6174622,-60.28038025,-68.24131775,297.3966064,359.927948,238.2299652,312.7417908,559.5506592,865.8337402,478.2921143,805.0073242,0.001473164884,0.005531291012,-0.01086567715,-0.009194548242,-0.009735492989,-0.008598489687,45.40867996,2.796518564,0.2852455676,-2.705597162,4.318309307,50.69033051,40.16858673,14.03028297,0.08863948286,53.591
674.9524016,-246.0532684,-254.6602631,-52.62395477,-60.91009903,304.244812,373.3200073,244.2397003,321.5343018,551.7276001,866.2613525,477.2928162,812.8981323,0.001388544217,0.005685071461,-0.01124645397,-0.009542347863,-0.01000685804,-0.008780343458,43.96110535,2.799415827,0.2934548855,-2.592665672,4.444399357,50.55806732,40.21497726,14.00401211,0.09193582088,53.601
